# stage=post_combine buffer=impulse_total step=18
0	1424.89794921875	-305.5450439453125	-213.13169860839844
1	-109.93243408203125	645.7841796875	399.8414306640625
2	954.3568115234375	-50.782562255859375	-218.0103759765625
3	-1112.626953125	-165.0557861328125	217.6015625
4	1429.8499755859375	210.4931640625	-170.94732666015625
5	245.581298828125	-1168.2359619140625	-37.099517822265625
6	-1235.639892578125	1045.408447265625	-182.20553588867188
7	-1609.7462158203125	-252.92314147949219	255.149658203125
8	123.99501800537109	-363.2227783203125	-434.63278198242188
9	-108.84548950195312	408.03656005859375	380.122802734375
