# stage=post_combine buffer=physical_total step=67
0	60.776287078857422	65.128509521484375	101.24751281738281
1	1794.25927734375	-1423.1702880859375	-1842.961669921875
2	1508.485107421875	2992.72509765625	3516.3017578125
3	-1358.6800537109375	-1678.725830078125	-2008.4639892578125
4	-366.10440063476562	14.548965454101562	229.67683410644531
5	-858.04974365234375	15.519058227539062	86.910873413085938
6	-284.3140869140625	13.047203063964844	-95.340187072753906
7	-478.16000366210938	-9.7809257507324219	27.995454788208008
8	20.820230484008789	-98.994308471679688	-101.32985687255859
9	-37.898040771484375	111.33486938476562	85.685379028320312
