# stage=post_combine buffer=impulse_total step=2
0	1000.4418334960938	-39.535858154296875	-104.743408203125
1	2851.934814453125	-2523.0615234375	-637.7720947265625
2	721.60888671875	6363.4091796875	1995.5667724609375
3	547.94537353515625	-8787.90625	-3151.15625
4	-495.59530639648438	8799.001953125	3156.4150390625
5	-844.8927001953125	-6622.96337890625	-1715.0670166015625
6	-857.6629638671875	4396.5302734375	179.31813049316406
7	-2944.78271484375	-1639.547607421875	337.4539794921875
8	121.78489685058594	-407.76708984375	-499.75680541992188
9	-101.07867431640625	465.98419189453125	435.56195068359375
