# stage=post_combine buffer=impulse_total step=24
0	1425.4013671875	-493.25592041015625	-319.2742919921875
1	-1267.609375	1905.7086181640625	1013.8980102539062
2	459.7373046875	-2796.320556640625	-1389.5712890625
3	-1357.3974609375	3293.39794921875	1644.458740234375
4	1871.8497314453125	-3234.069091796875	-1548.2041015625
5	681.62799072265625	1806.788818359375	718.37744140625
6	-1090.42236328125	-998.1097412109375	-220.43156433105469
7	-727.58026123046875	487.450927734375	139.43351745605469
8	120.48892974853516	-325.93408203125	-376.02508544921875
9	-113.39138031005859	358.515869140625	334.4468994140625
