# stage=post_combine buffer=physical_total step=73
0	631.88201904296875	500.15548706054688	553.47021484375
1	1404.846923828125	-2532.844482421875	-3181.056640625
2	2358.964599609375	4809.943359375	5837.98486328125
3	-1225.9058837890625	-3684.50927734375	-4939.9609375
4	12.297429084777832	2353.792236328125	2947.295166015625
5	-1176.554931640625	-3377.767822265625	-889.4879150390625
6	-1002.0693969726562	2483.183837890625	-580.90338134765625
7	-983.57940673828125	-564.76806640625	275.63409423828125
8	20.714832305908203	-112.01241302490234	-115.55384826660156
9	-39.494377136230469	126.63816070556641	92.362068176269531
