# stage=post_postprocess mts_index=0 mts_user=1 step=25 buffer=forceWithShiftForces
0	1442.875244140625	-300.42959594726562	-164.39610290527344
1	-1405.0755615234375	1731.466064453125	839.2017822265625
2	354.17385864257812	-2694.757568359375	-1206.1873779296875
3	-1281.241455078125	3175.522216796875	1392.3076171875
4	1821.987548828125	-3103.8720703125	-1302.7547607421875
5	750.52093505859375	1790.420166015625	453.61154174804688
6	-1082.273681640625	-978.7537841796875	42.940155029296875
7	-600.96673583984375	380.40460205078125	-54.722854614257812
8	0	0	0
9	0	0	0
