# stage=post_combine buffer=impulse_total step=41
0	204.81324768066406	-907.8701171875	-718.55194091796875
1	-869.49127197265625	2830.1845703125	2248.521484375
2	-2051.26318359375	-5119.24609375	-3677.115234375
3	1298.5523681640625	5595.1806640625	4634.6923828125
4	-365.88943481445312	-5224.85888671875	-4458.7099609375
5	657.8836669921875	5623.72265625	1726.0308837890625
6	415.67556762695312	-4213.169921875	534.9044189453125
7	731.0789794921875	1394.890380859375	-274.58807373046875
8	103.63019561767578	-281.924560546875	-300.9337158203125
9	-121.06021881103516	308.47552490234375	283.54241943359375
