# stage=post_postprocess mts_index=0 mts_user=1 step=38 buffer=forceWithShiftForces
0	550.75225830078125	-631.49761962890625	-476.89251708984375
1	-1295.802734375	2577.07763671875	1884.7716064453125
2	-1691.04931640625	-4809.04248046875	-3058.5146484375
3	857.74542236328125	5380.0810546875	3640.61328125
4	130.82464599609375	-5125.42333984375	-3442.592041015625
5	783.6005859375	5105.02734375	1221.0570068359375
6	37.021251678466797	-3643.5068359375	626.42181396484375
7	626.9080810546875	1147.28173828125	-394.86416625976562
8	0	0	0
9	0	0	0
