# stage=post_combine buffer=impulse_total step=26
0	1376.51513671875	-555.66668701171875	-362.09420776367188
1	-1524.6053466796875	2221.29248046875	1214.2354736328125
2	210.31298828125	-3507.9501953125	-1746.0531005859375
3	-1266.2650146484375	4128.99560546875	2030.461181640625
4	1865.60888671875	-4059.32568359375	-1907.48486328125
5	778.07452392578125	2658.353759765625	913.39544677734375
6	-993.89605712890625	-1609.5687255859375	-194.78213500976562
7	-450.07656860351562	695.1651611328125	90.458564758300781
8	120.46568298339844	-324.769775390625	-374.85665893554688
9	-113.43000793457031	357.64718627929688	333.82870483398438
