# stage=post_combine buffer=impulse_total step=51
0	-604.79022216796875	-905.6446533203125	-783.53558349609375
1	788.319580078125	1967.600830078125	1783.0377197265625
2	-1745.2431640625	-3266.38671875	-3145.209228515625
3	1140.1011962890625	3775.54638671875	4600.88037109375
4	-1330.0382080078125	-3992.368896484375	-4492.03369140625
5	78.591743469238281	5295.654296875	1715.4107666015625
6	1114.838134765625	-4098.529296875	635.7047119140625
7	596.22906494140625	1198.052978515625	-297.68310546875
8	94.583244323730469	-293.98959350585938	-306.35977172851562
9	-128.2725830078125	325.85098266601562	287.92724609375
