# stage=post_postprocess mts_index=0 mts_user=1 step=10 buffer=forceWithShiftForces
0	1262.494140625	99.921470642089844	42.404731750488281
1	1661.0208740234375	-1611.147705078125	-576.11285400390625
2	1037.9154052734375	4485.8173828125	1630.291015625
3	-230.18043518066406	-6182.79638671875	-2391.1982421875
4	385.12106323242188	6254.18896484375	2367.36572265625
5	-362.48654174804688	-5457.63427734375	-1513.938232421875
6	-1157.5960693359375	3824.2412109375	269.89886474609375
7	-2596.288330078125	-1412.5909423828125	171.28909301757812
8	0	0	0
9	0	0	0
