# stage=post_combine buffer=physical_total step=31
0	1155.880859375	-534.54144287109375	-350.75091552734375
1	-1793.3828125	2497.91650390625	1477.02099609375
2	-556.0294189453125	-4407.6376953125	-2271.750732421875
3	-582.4903564453125	5101.0009765625	2521.630615234375
4	1401.2550048828125	-4987.3427734375	-2340.534912109375
5	904.40869140625	4025.0185546875	990.388671875
6	-662.73486328125	-2637.640380859375	153.13154602050781
7	133.53657531738281	936.8369140625	-171.04742431640625
8	29.206306457519531	-78.755638122558594	-88.724555969238281
9	-28.885066986083984	86.26507568359375	79.959976196289062
