# stage=post_combine buffer=impulse_total step=52
0	-639.74224853515625	-889.67742919921875	-772.882568359375
1	935.579345703125	1831.817626953125	1663.401611328125
2	-1584.18994140625	-2987.889404296875	-2926.85888671875
3	974.4735107421875	3560.2138671875	4414.2333984375
4	-1330.0784912109375	-3898.166015625	-4368.4736328125
5	13.962413787841797	5205.107421875	1686.2464599609375
6	1120.7679443359375	-4011.330810546875	610.21551513671875
7	555.90228271484375	1160.5736083984375	-283.93844604492188
8	90.946365356445312	-308.65621948242188	-319.08505249023438
9	-133.17929077148438	343.95751953125	295.46966552734375
