# stage=pre_postprocess mts_index=0 mts_user=1 step=80 buffer=forceWithShiftForces
0	1083.5372314453125	887.78302001953125	950.12359619140625
1	631.97869873046875	-3047.186279296875	-3792.762939453125
2	2766.609375	5444.10986328125	6716.5
3	-389.9053955078125	-4961.79296875	-6998.83935546875
4	263.11474609375	4645.1630859375	5588.43310546875
5	-1414.7685546875	-6787.9248046875	-1940.857177734375
6	-1522.392333984375	4971.65087890625	-996.6021728515625
7	-1418.173583984375	-1151.802734375	474.00555419921875
8	0	0	0
9	0	0	0
