# stage=post_combine buffer=impulse_total step=46
0	-279.35873413085938	-940.475341796875	-785.3746337890625
1	-25.961774826049805	2506.765625	2174.150390625
2	-2197.916259765625	-4415.42919921875	-3751.32763671875
3	1599.48974609375	4729.0849609375	5045.28076171875
4	-1070.4300537109375	-4439.5419921875	-4822.4013671875
5	387.56243896484375	5516.0556640625	1804.7454833984375
6	882.44171142578125	-4321.40625	670.953125
7	733.6539306640625	1341.6502685546875	-321.7735595703125
8	98.854499816894531	-284.68679809570312	-299.86569213867188
9	-124.192138671875	313.58102416992188	283.5767822265625
