# stage=post_combine buffer=physical_total step=29
0	1277.53076171875	-478.7083740234375	-301.0684814453125
1	-1752.8109130859375	2330.935546875	1297.095458984375
2	-224.96438598632812	-3999.190185546875	-1969.213623046875
3	-910.16168212890625	4661.73193359375	2205.27880859375
4	1637.2364501953125	-4564.86865234375	-2053.1025390625
5	881.80377197265625	3421.3232421875	872.07208251953125
6	-824.866455078125	-2175.3740234375	73.263702392578125
7	-83.361854553222656	797.89947509765625	-115.99782562255859
8	29.228998184204102	-79.231063842773438	-89.202919006347656
9	-28.869915008544922	86.602218627929688	80.198822021484375
