# stage=post_combine buffer=physical_total step=21
0	1479.0889892578125	-230.45391845703125	-130.113037109375
1	-747.6201171875	1072.788818359375	500.2742919921875
2	763.99139404296875	-1167.6697998046875	-545.83856201171875
3	-1285.1644287109375	1309.63134765625	641.3125
4	1678.98681640625	-1254.2857666015625	-592.3016357421875
5	500.9130859375	39.644744873046875	94.101570129394531
6	-1215.1224365234375	247.67889404296875	-31.878654479980469
7	-1177.2952880859375	-25.883781433105469	76.901268005371094
8	30.613468170166016	-89.536422729492188	-104.73362731933594
9	-27.812702178955078	99.080924987792969	91.502861022949219
