# stage=post_combine buffer=impulse_total step=37
0	616.34527587890625	-845.90179443359375	-634.03790283203125
1	-1426.1959228515625	2932.242431640625	2114.377197265625
2	-1572.2576904296875	-5288.087890625	-3319.480224609375
3	611.4005126953125	5982.236328125	3884.694580078125
4	394.07791137695312	-5762.73046875	-3671.82666015625
5	814.6490478515625	5485.603515625	1537.4384765625
6	-22.162429809570312	-3875.925537109375	303.47653198242188
7	598.11474609375	1352.2684326171875	-195.77609252929688
8	108.49759674072266	-285.65304565429688	-309.87664794921875
9	-118.79644012451172	311.07211303710938	288.63967895507812
