# stage=post_combine buffer=impulse_total step=33
0	979.67431640625	-758.099609375	-535.18450927734375
1	-1752.164306640625	2864.80712890625	1849.610595703125
2	-917.01287841796875	-5048.74560546875	-2826.113525390625
3	-228.3348388671875	5811.140625	3170.20263671875
4	1141.2283935546875	-5677.1376953125	-2959.769287109375
5	895.7088623046875	4859.05615234375	1360.0531005859375
6	-442.38143920898438	-3284.87451171875	60.520477294921875
7	330.4896240234375	1212.727294921875	-94.7926025390625
8	113.16033935546875	-294.89431762695312	-326.12240600585938
9	-116.98652648925781	320.837890625	299.05941772460938
