# stage=post_postprocess mts_index=0 mts_user=1 step=59 buffer=forceWithShiftForces
0	-551.8338623046875	-401.24114990234375	-373.46273803710938
1	1675.1070556640625	265.23977661132812	127.33161163330078
2	-148.89947509765625	-99.413665771484375	-176.08773803710938
3	-392.41632080078125	1082.27001953125	1773.385986328125
4	-1034.0335693359375	-2275.31005859375	-2542.787841796875
5	-395.25308227539062	3366.145263671875	942.10943603515625
6	701.473388671875	-2500.474609375	554.1065673828125
7	145.85581970214844	562.7847900390625	-304.59512329101562
8	0	0	0
9	0	0	0
