# stage=post_postprocess mts_index=0 mts_user=1 step=70 buffer=forceWithShiftForces
0	358.39163208007812	351.28173828125	379.7333984375
1	1638.521728515625	-2123.5712890625	-2649.88818359375
2	1978.005859375	4145.82080078125	4903.21337890625
3	-1366.9283447265625	-2898.771484375	-3668.373046875
4	-171.85774230957031	1322.5491943359375	1691.688720703125
5	-1016.0856323242188	-1781.24951171875	-489.97341918945312
6	-678.34906005859375	1329.5133056640625	-272.672119140625
7	-741.6986083984375	-345.57308959960938	106.27095794677734
8	0	0	0
9	0	0	0
