# stage=post_combine buffer=impulse_total step=27
0	1341.09326171875	-586.54248046875	-384.91162109375
1	-1622.58056640625	2357.5693359375	1312.5576171875
2	70.562667846679688	-3819.98974609375	-1916.5849609375
3	-1182.8819580078125	4485.23828125	2208.572021484375
4	1827.5789794921875	-4409.16455078125	-2070.98486328125
5	815.4998779296875	3050.449462890625	998.78973388671875
6	-935.296630859375	-1895.855712890625	-173.92472839355469
7	-318.30636596679688	789.5906982421875	64.622848510742188
8	120.46568298339844	-324.769775390625	-374.85665893554688
9	-113.43000793457031	357.64718627929688	333.82870483398438
