# stage=post_combine buffer=impulse_total step=73
0	619.56170654296875	316.47760009765625	414.23529052734375
1	1415.87646484375	-2276.6787109375	-2966.900146484375
2	2385.479736328125	4451.68408203125	5574.02978515625
3	-1248.2127685546875	-3263.5751953125	-4596.47509765625
4	47.799209594726562	1934.5609130859375	2632.592041015625
5	-1202.424072265625	-3038.11376953125	-603.174072265625
6	-973.7880859375	2215.028076171875	-780.3392333984375
7	-967.71551513671875	-388.40792846679688	412.05548095703125
8	83.731636047363281	-430.23666381835938	-445.04757690429688
9	-155.90077209472656	486.50628662109375	358.155517578125
