# stage=pre_postprocess mts_index=0 mts_user=1 step=44 buffer=forceWithShiftForces
0	-65.006866455078125	-698.70220947265625	-583.42108154296875
1	-362.67584228515625	2317.950439453125	1962.1722412109375
2	-2188.430419921875	-4283.25830078125	-3423.095458984375
3	1620.555419921875	4533.630859375	4544.70068359375
4	-904.30731201171875	-4146.9716796875	-4349.7158203125
5	504.07492065429688	5103.5556640625	1436.8062744140625
6	660.975341796875	-3974.259765625	902.54266357421875
7	734.81500244140625	1148.0567626953125	-489.988525390625
8	0	0	0
9	0	0	0
