# stage=pre_postprocess mts_index=0 mts_user=1 step=67 buffer=forceWithShiftForces
0	65.949516296386719	126.12200927734375	147.7215576171875
1	1791.6590576171875	-1508.99609375	-1913.937744140625
2	1502.18896484375	3114.683837890625	3607.031005859375
3	-1349.84033203125	-1822.3197021484375	-2124.938232421875
4	-379.44491577148438	156.49871826171875	338.61294555664062
5	-851.66204833984375	-100.17381286621094	-8.6735630035400391
6	-295.4722900390625	102.27931976318359	-28.464035034179688
7	-483.37802124023438	-68.094230651855469	-17.35186767578125
8	0	0	0
9	0	0	0
