# stage=post_combine buffer=physical_total step=23
0	1468.86474609375	-292.89962768554688	-167.07723999023438
1	-1108.8790283203125	1470.8427734375	705.34893798828125
2	580.5467529296875	-2043.77783203125	-931.0557861328125
3	-1332.681396484375	2395.826171875	1099.167236328125
4	1796.5601806640625	-2335.546630859375	-1028.2509765625
5	634.22308349609375	1008.8572387695312	335.33837890625
6	-1157.938720703125	-425.4088134765625	-35.676376342773438
7	-882.89410400390625	213.4124755859375	34.373111724853516
8	30.615957260131836	-88.88330078125	-104.07730865478516
9	-27.839468002319336	98.572792053222656	91.136825561523438
