# stage=post_postprocess mts_index=0 mts_user=1 step=26 buffer=forceWithShiftForces
0	1414.8404541015625	-331.58901977539062	-186.29898071289062
1	-1523.7730712890625	1882.2200927734375	938.86468505859375
2	224.25975036621094	-3036.3056640625	-1381.9398193359375
3	-1223.1314697265625	3572.79443359375	1580.1397705078125
4	1807.417724609375	-3495.445068359375	-1476.623046875
5	795.22210693359375	2205.49365234375	547.172607421875
6	-1030.582763671875	-1278.4364013671875	58.380481719970703
7	-464.25308227539062	481.26834106445312	-79.695457458496094
8	0	0	0
9	0	0	0
