# stage=post_postprocess mts_index=1 mts_user=2 step=42 buffer=forceWithShiftForces
0	0.27020040154457092	-0.079717591404914856	-0.060384169220924377
1	0.35391336679458618	0.78497827053070068	0.70747929811477661
2	0.73199385404586792	-3.3492205142974854	-2.3972532749176025
3	0.21556684374809265	5.1175036430358887	4.3270502090454102
4	-0.046798408031463623	-5.6431827545166016	-4.451970100402832
5	-0.70268023014068604	2.7136459350585938	2.4038236141204834
6	-0.33339840173721313	-0.84297198057174683	-0.64407771825790405
7	0.11849339306354523	0.041444182395935059	0.037104994058609009
8	-0.37953341007232666	-2.2647800445556641	-2.1665890216827393
9	-0.22775742411613464	3.5223007202148438	2.2448160648345947
