# stage=post_postprocess mts_index=0 mts_user=1 step=55 buffer=forceWithShiftForces
0	-653.4769287109375	-570.17828369140625	-525.93402099609375
1	1318.193359375	1022.01611328125	932.2684326171875
2	-1018.8875732421875	-1571.5155029296875	-1715.299560546875
3	431.54885864257812	2272.964111328125	3209.381591796875
4	-1301.8115234375	-2992.461181640625	-3456.2275390625
5	-161.69868469238281	4331.55712890625	1198.8719482421875
6	995.138427734375	-3286.060302734375	766.34368896484375
7	390.99365234375	793.67822265625	-409.40432739257812
8	0	0	0
9	0	0	0
