# stage=pre_postprocess mts_index=0 mts_user=1 step=61 buffer=forceWithShiftForces
0	-439.32708740234375	-289.58621215820312	-266.93197631835938
1	1780.585693359375	-161.45306396484375	-349.06643676757812
2	296.703369140625	703.7933349609375	727.8179931640625
3	-747.18719482421875	401.25607299804688	897.76568603515625
4	-869.38311767578125	-1791.046630859375	-1953.70751953125
5	-509.9736328125	2685.622314453125	760.8602294921875
6	484.97006225585938	-1973.875	424.3880615234375
7	3.6118969917297363	425.28915405273438	-241.12611389160156
8	0	0	0
9	0	0	0
