# stage=pre_postprocess mts_index=2 mts_user=3 step=60 buffer=forceWithVirial
0	-6.1183528900146484	-60.654441833496094	-46.335670471191406
1	1.0354986190795898	84.971572875976562	69.762062072753906
2	1.8627758026123047	-117.13558959960938	-88.486381530761719
3	-10.459827423095703	136.74581909179688	109.83916473388672
4	14.78251838684082	-135.32290649414062	-105.37473297119141
5	-3.3884906768798828	112.49089050292969	91.453468322753906
6	12.610621452331543	-87.776542663574219	-66.052703857421875
7	4.8867006301879883	58.075965881347656	45.301944732666016
8	21.705377578735352	-85.843292236328125	-88.27410888671875
9	-35.778980255126953	96.022026062011719	77.845497131347656
