# stage=post_postprocess mts_index=0 mts_user=1 step=62 buffer=forceWithShiftForces
0	-369.931396484375	-227.54426574707031	-206.57716369628906
1	1814.134765625	-383.45980834960938	-601.30743408203125
2	514.93597412109375	1114.050048828125	1201.800537109375
3	-899.36102294921875	43.545963287353516	427.04733276367188
4	-784.7427978515625	-1515.7984619140625	-1624.231201171875
5	-567.2218017578125	2294.93798828125	655.61993408203125
6	364.170166015625	-1676.77880859375	354.63800048828125
7	-71.983840942382812	351.04714965820312	-206.99002075195312
8	0	0	0
9	0	0	0
