# stage=post_combine buffer=physical_total step=50
0	-534.6304931640625	-740.70220947265625	-653.45849609375
1	640.7255859375	1836.4295654296875	1680.9208984375
2	-1868.25732421875	-3174.994873046875	-3057.191650390625
3	1323.2791748046875	3567.426513671875	4429.6748046875
4	-1365.045166015625	-3668.649658203125	-4273.458984375
5	141.99491882324219	5024.4423828125	1468.5076904296875
6	1052.181884765625	-3912.66455078125	852.55145263671875
7	619.687744140625	1061.551025390625	-443.33111572265625
8	23.401815414428711	-74.959197998046875	-77.9635009765625
9	-32.258258819580078	83.567962646484375	73.283340454101562
