# stage=post_combine buffer=physical_total
0	-0.36913609504699707	-1.47381591796875	9.5993747711181641
1	-45.215522766113281	32.098854064941406	-11.939457893371582
2	12.085342407226562	-17.649658203125	0.66301727294921875
3	35.880741119384766	-16.517559051513672	-26.816621780395508
4	-22.166404724121094	-17.245166778564453	22.8424072265625
5	19.793933868408203	20.793294906616211	5.9100866317749023
6	-0.36912417411804199	-1.4738235473632812	9.5995063781738281
7	-45.215621948242188	32.098823547363281	-11.939257621765137
8	12.085330009460449	-17.649688720703125	0.66284942626953125
9	35.878681182861328	-16.516620635986328	-26.811550140380859
10	-22.16456413269043	-17.248699188232422	22.836063385009766
11	19.794208526611328	20.795932769775391	5.9111795425415039
12	-0.36893153190612793	-1.4709873199462891	9.6002292633056641
13	-45.212711334228516	32.098182678222656	-11.938055038452148
14	12.082464218139648	-17.652004241943359	0.66125011444091797
15	35.878608703613281	-16.515819549560547	-26.811626434326172
16	-22.164638519287109	-17.246627807617188	22.837295532226562
17	19.794155120849609	20.793216705322266	5.9097785949707031
18	-0.36892938613891602	-1.4709892272949219	9.6001987457275391
19	-45.217964172363281	32.091896057128906	-11.933690071105957
20	12.082551956176758	-17.651496887207031	0.66098976135253906
21	35.882591247558594	-16.512363433837891	-26.815542221069336
22	-22.163898468017578	-17.249675750732422	22.834623336791992
23	19.7945556640625	20.798595428466797	5.912205696105957
24	-0.36832571029663086	-1.4761428833007812	9.5988025665283203
25	-45.216659545898438	32.103458404541016	-11.940756797790527
26	12.087028503417969	-17.649051666259766	0.66410636901855469
27	35.878936767578125	-16.521480560302734	-26.815841674804688
28	-22.165895462036133	-17.243654251098633	22.841987609863281
29	19.793766021728516	20.792644500732422	5.9104700088500977
30	-0.36831569671630859	-1.4761276245117188	9.5989561080932617
31	-45.216728210449219	32.103446960449219	-11.940547943115234
32	12.087021827697754	-17.649085998535156	0.66391849517822266
33	35.876964569091797	-16.520351409912109	-26.810815811157227
34	-22.164192199707031	-17.247428894042969	22.835851669311523
35	19.794134140014648	20.795337677001953	5.9113707542419434
36	-0.3683321475982666	-1.4733142852783203	9.599639892578125
37	-45.213874816894531	32.102584838867188	-11.939412117004395
38	12.084444046020508	-17.6512451171875	0.66244411468505859
39	35.876888275146484	-16.519561767578125	-26.810876846313477
40	-22.164266586303711	-17.245346069335938	22.837066650390625
41	19.794052124023438	20.792625427246094	5.9099874496459961
42	-0.36831283569335938	-1.4732952117919922	9.5995979309082031
43	-45.219123840332031	32.096290588378906	-11.935068130493164
44	12.084503173828125	-17.650714874267578	0.66220283508300781
45	35.880870819091797	-16.516094207763672	-26.814796447753906
46	-22.16352653503418	-17.248434066772461	22.834413528442383
47	19.794429779052734	20.797988891601562	5.912409782409668
48	-0.36956310272216797	-1.4760894775390625	9.5985183715820312
49	-45.216007232666016	32.092544555664062	-11.935866355895996
50	12.083598136901855	-17.644954681396484	0.66305732727050781
51	35.883655548095703	-16.516025543212891	-26.821830749511719
52	-22.164714813232422	-17.233985900878906	22.845781326293945
53	19.791967391967773	20.784416198730469	5.9091849327087402
54	-0.36958909034729004	-1.4760780334472656	9.5986671447753906
55	-45.216178894042969	32.092781066894531	-11.935817718505859
56	12.083520889282227	-17.645153045654297	0.66296768188476562
57	35.881790161132812	-16.515193939208984	-26.816680908203125
58	-22.162372589111328	-17.234756469726562	22.840068817138672
59	19.791732788085938	20.784317016601562	5.9095935821533203
60	-0.36956119537353516	-1.4732646942138672	9.5992965698242188
61	-45.213211059570312	32.091621398925781	-11.934500694274902
62	12.080963134765625	-17.647098541259766	0.66136646270751953
63	35.881507873535156	-16.514259338378906	-26.816839218139648
64	-22.16241455078125	-17.232681274414062	22.841262817382812
65	19.791666030883789	20.7816162109375	5.9082231521606445
66	-0.36960649490356445	-1.4732036590576172	9.5992889404296875
67	-45.218544006347656	32.085597991943359	-11.930461883544922
68	12.080968856811523	-17.646770477294922	0.66121006011962891
69	35.885887145996094	-16.510465621948242	-26.820533752441406
70	-22.1619873046875	-17.236122131347656	22.838832855224609
71	19.792146682739258	20.786972045898438	5.9104719161987305
72	-0.36823868751525879	-1.4761009216308594	9.59881591796875
73	-45.221687316894531	32.096336364746094	-11.938525199890137
74	12.087135314941406	-17.648738861083984	0.66393375396728516
75	35.883602142333984	-16.512239456176758	-26.815338134765625
76	-22.164596557617188	-17.237823486328125	22.842100143432617
77	19.792657852172852	20.784576416015625	5.9077339172363281
78	-0.36828327178955078	-1.4760837554931641	9.5989799499511719
79	-45.221775054931641	32.096260070800781	-11.938309669494629
80	12.087141990661621	-17.648723602294922	0.66376972198486328
81	35.881549835205078	-16.511310577392578	-26.81024169921875
82	-22.162242889404297	-17.23863410949707	22.836408615112305
83	19.792449951171875	20.784475326538086	5.9081931114196777
84	-0.36826133728027344	-1.4732627868652344	9.5996475219726562
85	-45.218887329101562	32.095390319824219	-11.937135696411133
86	12.084513664245605	-17.650882720947266	0.66227054595947266
87	35.881439208984375	-16.510486602783203	-26.810298919677734
88	-22.162281036376953	-17.236553192138672	22.837608337402344
89	19.792343139648438	20.781742095947266	5.906804084777832
90	-0.36829948425292969	-1.4732322692871094	9.5996284484863281
91	-45.224090576171875	32.089076995849609	-11.932930946350098
92	12.084619522094727	-17.650325775146484	0.66200637817382812
93	35.885540008544922	-16.506755828857422	-26.814083099365234
94	-22.161659240722656	-17.239788055419922	22.835002899169922
95	19.792728424072266	20.787092208862305	5.909235954284668
96	-0.36822199821472168	-1.4766044616699219	9.5988311767578125
97	-45.217529296875	32.097286224365234	-11.938384056091309
98	12.084344863891602	-17.647384643554688	0.66341400146484375
99	35.882953643798828	-16.515743255615234	-26.817531585693359
100	-22.16680908203125	-17.244926452636719	22.842151641845703
101	19.794256210327148	20.793251037597656	5.9102864265441895
102	-0.36843705177307129	-1.4766139984130859	9.5989246368408203
103	-45.217628479003906	32.097068786621094	-11.938260078430176
104	12.084609985351562	-17.647193908691406	0.66334915161132812
105	35.880939483642578	-16.514614105224609	-26.812463760375977
106	-22.165115356445312	-17.248706817626953	22.836055755615234
107	19.794658660888672	20.795915603637695	5.9111518859863281
108	-0.36822032928466797	-1.4738063812255859	9.5996723175048828
109	-45.214744567871094	32.096405029296875	-11.937030792236328
110	12.0816650390625	-17.649482727050781	0.66173744201660156
111	35.880886077880859	-16.513813018798828	-26.812541961669922
112	-22.165185928344727	-17.246608734130859	22.837261199951172
113	19.794563293457031	20.793197631835938	5.9097890853881836
114	-0.36822819709777832	-1.4737758636474609	9.5996131896972656
115	-45.220058441162109	32.090408325195312	-11.932808876037598
116	12.081732749938965	-17.649150848388672	0.66159152984619141
117	35.885021209716797	-16.510467529296875	-26.816394805908203
118	-22.164411544799805	-17.249675750732422	22.834609985351562
119	19.794979095458984	20.798572540283203	5.912200927734375
120	-0.36799430847167969	-1.4761199951171875	9.5988578796386719
121	-45.2186279296875	32.101669311523438	-11.939739227294922
122	12.086721420288086	-17.649307250976562	0.66400241851806641
123	35.881210327148438	-16.519458770751953	-26.816783905029297
124	-22.166385650634766	-17.243656158447266	22.841941833496094
125	19.794193267822266	20.792625427246094	5.9104886054992676
126	-0.36802887916564941	-1.4761219024658203	9.5990066528320312
127	-45.21881103515625	32.101955413818359	-11.939728736877441
128	12.086641311645508	-17.649497985839844	0.66393280029296875
129	35.879383087158203	-16.518451690673828	-26.811664581298828
130	-22.164691925048828	-17.247444152832031	22.835872650146484
131	19.794572830200195	20.795318603515625	5.9113678932189941
132	-0.36739635467529297	-1.4760761260986328	9.5991096496582031
133	-45.215873718261719	32.101028442382812	-11.938364028930664
134	12.083407402038574	-17.648933410644531	0.66282081604003906
135	35.879154205322266	-16.517543792724609	-26.811792373657227
136	-22.16474723815918	-17.245357513427734	22.837059020996094
137	19.794479370117188	20.79261589050293	5.9099903106689453
138	-0.36742210388183594	-1.4760246276855469	9.5990982055664062
139	-45.221199035644531	32.095020294189453	-11.93411922454834
140	12.083498001098633	-17.648571014404297	0.66265773773193359
141	35.883304595947266	-16.514215469360352	-26.815631866455078
142	-22.164018630981445	-17.24842643737793	22.834407806396484
143	19.794891357421875	20.797962188720703	5.9124226570129395
144	-0.36924386024475098	-1.47607421875	9.5985355377197266
145	-45.218017578125	32.090950012207031	-11.935212135314941
146	12.083152770996094	-17.645420074462891	0.66303062438964844
147	35.886173248291016	-16.513866424560547	-26.822517395019531
148	-22.165348052978516	-17.234188079833984	22.845718383789062
149	19.792377471923828	20.784385681152344	5.9091625213623047
150	-0.3693084716796875	-1.4760398864746094	9.5987129211425781
151	-45.218093872070312	32.090888977050781	-11.934994697570801
152	12.083150863647461	-17.645397186279297	0.66286277770996094
153	35.884120941162109	-16.512910842895508	-26.817451477050781
154	-22.163000106811523	-17.234989166259766	22.840099334716797
155	19.792192459106445	20.784311294555664	5.9096035957336426
156	-0.36866283416748047	-1.4760284423828125	9.598785400390625
157	-45.215141296386719	32.089958190917969	-11.933620452880859
158	12.079948425292969	-17.644798278808594	0.66173934936523438
159	35.883869171142578	-16.511991500854492	-26.817607879638672
160	-22.163034439086914	-17.232856750488281	22.841255187988281
161	19.792087554931641	20.781581878662109	5.9082121849060059
162	-0.36869907379150391	-1.4759635925292969	9.5987739562988281
163	-45.220523834228516	32.084030151367188	-11.929424285888672
164	12.080015182495117	-17.644474029541016	0.66161346435546875
165	35.888076782226562	-16.508682250976562	-26.821455001831055
166	-22.162319183349609	-17.235898971557617	22.838623046875
167	19.79249382019043	20.786964416503906	5.9106655120849609
168	-0.3679347038269043	-1.4760951995849609	9.5988550186157227
169	-45.223663330078125	32.094524383544922	-11.937508583068848
170	12.086798667907715	-17.648979187011719	0.66385269165039062
171	35.885814666748047	-16.51043701171875	-26.816226959228516
172	-22.164934158325195	-17.237590789794922	22.841850280761719
173	19.792972564697266	20.784555435180664	5.9079108238220215
174	-0.36800670623779297	-1.4760684967041016	9.5990333557128906
175	-45.223731994628906	32.094520568847656	-11.937290191650391
176	12.086793899536133	-17.648963928222656	0.66366958618164062
177	35.883758544921875	-16.509513854980469	-26.811153411865234
178	-22.162582397460938	-17.238435745239258	22.836212158203125
179	19.792800903320312	20.784458160400391	5.9083695411682129
180	-0.36736130714416504	-1.4760494232177734	9.5991172790527344
181	-45.220882415771484	32.093849182128906	-11.936069488525391
182	12.083488464355469	-17.648551940917969	0.66267013549804688
183	35.883716583251953	-16.508480072021484	-26.811212539672852
184	-22.162773132324219	-17.236551284790039	22.837596893310547
185	19.792751312255859	20.78173828125	5.9068083763122559
186	-0.36739325523376465	-1.4760055541992188	9.5991287231445312
187	-45.226173400878906	32.08782958984375	-11.932012557983398
188	12.083572387695312	-17.648208618164062	0.66248512268066406
189	35.887962341308594	-16.505088806152344	-26.81494140625
190	-22.161998748779297	-17.239559173583984	22.834772109985352
191	19.793092727661133	20.787076950073242	5.9094295501708984
192	-0.37045621871948242	-1.4709682464599609	9.5997638702392578
193	-45.195796966552734	32.103813171386719	-11.941677093505859
194	12.076210975646973	-17.647953033447266	0.66038608551025391
195	35.871715545654297	-16.526914596557617	-26.812343597412109
196	-22.167585372924805	-17.248153686523438	22.842090606689453
197	19.794853210449219	20.796047210693359	5.9105587005615234
198	-0.37053894996643066	-1.4709606170654297	9.59991455078125
199	-45.195968627929688	32.104095458984375	-11.941621780395508
200	12.076146125793457	-17.648159027099609	0.66030406951904297
201	35.869892120361328	-16.526134490966797	-26.807216644287109
202	-22.16569709777832	-17.251705169677734	22.8358154296875
203	19.795160293579102	20.798698425292969	5.9116315841674805
204	-0.3702385425567627	-1.4681396484375	9.6006259918212891
205	-45.192920684814453	32.103111267089844	-11.940398216247559
206	12.073356628417969	-17.650302886962891	0.65861320495605469
207	35.869674682617188	-16.524995803833008	-26.807361602783203
208	-22.165939331054688	-17.249837875366211	22.837228775024414
209	19.795103073120117	20.796043395996094	5.9101791381835938
210	-0.37029671669006348	-1.4680995941162109	9.6006298065185547
211	-45.198272705078125	32.097145080566406	-11.936155319213867
212	12.073345184326172	-17.649929046630859	0.6584625244140625
213	35.873870849609375	-16.521646499633789	-26.811222076416016
214	-22.165201187133789	-17.252895355224609	22.834539413452148
215	19.795511245727539	20.801418304443359	5.9126095771789551
216	-0.36962604522705078	-1.4732646942138672	9.5991935729980469
217	-45.198680877685547	32.106334686279297	-11.942220687866211
218	12.077917098999023	-17.647380828857422	0.66145420074462891
219	35.871894836425781	-16.52833366394043	-26.812356948852539
220	-22.167301177978516	-17.247013092041016	22.841880798339844
221	19.794795989990234	20.795448303222656	5.910740852355957
222	-0.36987781524658203	-1.4732456207275391	9.5992870330810547
223	-45.198799133300781	32.106128692626953	-11.942071914672852
224	12.078150749206543	-17.647167205810547	0.66141128540039062
225	35.869918823242188	-16.527420043945312	-26.807273864746094
226	-22.165462493896484	-17.250581741333008	22.835556030273438
227	19.795061111450195	20.798126220703125	5.9118232727050781
228	-0.36961889266967773	-1.4704341888427734	9.6000003814697266
229	-45.195838928222656	32.105438232421875	-11.941006660461426
230	12.075321197509766	-17.649539947509766	0.65981388092041016
231	35.869777679443359	-16.526601791381836	-26.807350158691406
232	-22.165477752685547	-17.248500823974609	22.836818695068359
233	19.794933319091797	20.795448303222656	5.9105424880981445
234	-0.36968874931335449	-1.4703998565673828	9.6000080108642578
235	-45.201164245605469	32.099338531494141	-11.936935424804688
236	12.075283050537109	-17.649177551269531	0.65964794158935547
237	35.874080657958984	-16.52302360534668	-26.811019897460938
238	-22.164859771728516	-17.25177001953125	22.834108352661133
239	19.795318603515625	20.800807952880859	5.9130010604858398
240	-0.37116503715515137	-1.4732074737548828	9.5988254547119141
241	-45.198074340820312	32.095222473144531	-11.937382698059082
242	12.074680328369141	-17.643043518066406	0.66055583953857422
243	35.876579284667969	-16.523094177246094	-26.818275451660156
244	-22.16546630859375	-17.234399795532227	22.846078872680664
245	19.792423248291016	20.784427642822266	5.9089879989624023
246	-0.37113809585571289	-1.4732017517089844	9.5989952087402344
247	-45.1982421875	32.095481872558594	-11.937335014343262
248	12.074588775634766	-17.643241882324219	0.66044330596923828
249	35.874755859375	-16.522075653076172	-26.81317138671875
250	-22.163793563842773	-17.238151550292969	22.839988708496094
251	19.792808532714844	20.787113189697266	5.9098882675170898
252	-0.37094545364379883	-1.4703693389892578	9.5996990203857422
253	-45.195217132568359	32.094524383544922	-11.93608283996582
254	12.071823120117188	-17.645401000976562	0.65872669219970703
255	35.87445068359375	-16.521358489990234	-26.813299179077148
256	-22.163658142089844	-17.235841751098633	22.840978622436523
257	19.792552947998047	20.784420013427734	5.908782958984375
258	-0.37093973159790039	-1.4703445434570312	9.5997209548950195
259	-45.200557708740234	32.088554382324219	-11.931863784790039
260	12.071829795837402	-17.645069122314453	0.65859222412109375
261	35.87860107421875	-16.51800537109375	-26.817153930664062
262	-22.162914276123047	-17.238906860351562	22.838314056396484
263	19.792963027954102	20.789770126342773	5.9112462997436523
264	-0.36958193778991699	-1.4732170104980469	9.599212646484375
265	-45.203720092773438	32.099239349365234	-11.939929008483887
266	12.077961921691895	-17.647037506103516	0.66129398345947266
267	35.876495361328125	-16.519292831420898	-26.811763763427734
268	-22.16533088684082	-17.238269805908203	22.842391967773438
269	19.793094635009766	20.784580230712891	5.9075498580932617
270	-0.36981296539306641	-1.4732398986816406	9.5993118286132812
271	-45.203941345214844	32.09930419921875	-11.939963340759277
272	12.078145980834961	-17.646984100341797	0.66133403778076172
273	35.874656677246094	-16.518520355224609	-26.806648254394531
274	-22.163492202758789	-17.2418212890625	22.836095809936523
275	19.793416976928711	20.787252426147461	5.908656120300293
276	-0.36956405639648438	-1.4704017639160156	9.6000175476074219
277	-45.200859069824219	32.098297119140625	-11.938728332519531
278	12.075368881225586	-17.649162292480469	0.65964603424072266
279	35.874347686767578	-16.517559051513672	-26.806770324707031
280	-22.163509368896484	-17.239763259887695	22.837310791015625
281	19.793251037597656	20.784553527832031	5.9073953628540039
282	-0.36964535713195801	-1.4703712463378906	9.6000518798828125
283	-45.206214904785156	32.092327117919922	-11.934494972229004
284	12.075361251831055	-17.648815155029297	0.6595001220703125
285	35.878547668457031	-16.514223098754883	-26.81065559387207
286	-22.162761688232422	-17.242790222167969	22.834665298461914
287	19.793634414672852	20.789886474609375	5.9098024368286133
288	-0.37040305137634277	-1.4712181091308594	9.5996665954589844
289	-45.228294372558594	32.098617553710938	-11.940900802612305
290	12.097639083862305	-17.654148101806641	0.66515827178955078
