# stage=post_combine buffer=impulse_total step=17
0	1407.987548828125	-277.66390991210938	-199.5030517578125
1	115.16751098632812	405.69564819335938	300.82296752929688
2	996.71112060546875	466.1982421875	-17.0865478515625
3	-1022.1736450195312	-845.278564453125	-53.38592529296875
4	1315.4549560546875	892.6300048828125	93.41302490234375
5	163.52944946289062	-1690.921875	-179.7333984375
6	-1237.8204345703125	1391.0887451171875	-163.15631103515625
7	-1752.1513671875	-382.33953857421875	270.39395141601562
8	123.95825958251953	-364.57528686523438	-435.994873046875
9	-108.77415466308594	409.12075805664062	380.9176025390625
