# stage=post_combine buffer=impulse_total step=18
0	1424.908447265625	-305.54132080078125	-213.13014221191406
1	-109.95058441162109	645.7838134765625	399.84124755859375
2	954.36407470703125	-50.785797119140625	-218.01181030273438
3	-1112.62646484375	-165.055908203125	217.60157775878906
4	1429.8499755859375	210.493408203125	-170.9471435546875
5	245.58328247070312	-1168.23779296875	-37.09979248046875
6	-1235.6390380859375	1045.4112548828125	-182.20562744140625
7	-1609.7486572265625	-252.92457580566406	255.14993286132812
8	123.99478149414062	-363.22531127929688	-434.63375854492188
9	-108.84650421142578	408.03662109375	380.1229248046875
