# stage=post_postprocess mts_index=0 mts_user=1 step=14 buffer=forceWithShiftForces
0	1378.5682373046875	18.908733367919922	9.5051059722900391
1	794.8941650390625	-667.49755859375	-255.48211669921875
2	1066.5126953125	2515.02099609375	935.9415283203125
3	-675.5101318359375	-3512.888916015625	-1348.1529541015625
4	895.06439208984375	3579.197509765625	1339.2291259765625
5	-53.490791320800781	-3675.457275390625	-981.2724609375
6	-1242.583984375	2712.38134765625	158.88633728027344
7	-2163.454833984375	-969.66497802734375	141.34553527832031
8	0	0	0
9	0	0	0
