# stage=post_combine buffer=physical_total step=18
0	1454.5213623046875	-140.56387329101562	-82.504318237304688
1	-115.58008575439453	395.56890869140625	194.94830322265625
2	956.66314697265625	301.7349853515625	53.372444152832031
3	-1085.03125	-581.31256103515625	-125.67446136474609
4	1392.852294921875	636.1080322265625	149.69903564453125
5	268.13528442382812	-1503.63720703125	-311.588134765625
6	-1256.338623046875	1290.494384765625	5.2207756042480469
7	-1618.469970703125	-408.52700805664062	130.50736999511719
8	30.925251007080078	-94.394920349121094	-112.23031616210938
9	-27.204763412475586	105.51777648925781	97.421211242675781
