# stage=post_combine buffer=physical_total step=13
0	1341.2838134765625	-13.220802307128906	-24.399187088012695
1	1024.2388916015625	-828.6689453125	-273.9813232421875
2	1072.37353515625	2911.3818359375	1030.0030517578125
3	-572.62249755859375	-4065.738525390625	-1500.410888671875
4	777.46014404296875	4131.4306640625	1497.667724609375
5	-144.51118469238281	-4045.29736328125	-1028.57177734375
6	-1220.954345703125	2936.919677734375	123.33134460449219
7	-2281.379638671875	-1038.1751708984375	192.0570068359375
8	30.958564758300781	-100.15038299560547	-120.32701110839844
9	-26.493598937988281	112.53540802001953	103.74446868896484
