# stage=post_combine buffer=impulse_total step=4
0	1048.738525390625	-48.411392211914062	-107.03928375244141
1	2651.0302734375	-2327.180908203125	-598.96258544921875
2	825.33013916015625	6050.42138671875	1916.806640625
3	364.599609375	-8373.98046875	-2987.5703125
4	-283.97140502929688	8404.5888671875	2995.00537109375
5	-762.68182373046875	-6527.296875	-1656.22314453125
6	-935.56512451171875	4372.00390625	155.98265075683594
7	-2928.0302734375	-1603.949462890625	342.6207275390625
8	122.92501068115234	-405.29415893554688	-496.97003173828125
9	-102.05030822753906	463.34735107421875	432.35971069335938
