# stage=post_combine buffer=impulse_total step=10
0	1222.5908203125	-118.01399230957031	-131.36236572265625
1	1677.4539794921875	-1280.932861328125	-303.5067138671875
2	1045.03466796875	4012.0234375	1265.96142578125
3	-260.451171875	-5618.2548828125	-1917.30859375
4	424.82205200195312	5675.65234375	1934.71044921875
5	-404.66061401367188	-5011.7060546875	-1145.44580078125
6	-1136.7960205078125	3499.5009765625	21.173095703125
7	-2587.057373046875	-1209.682861328125	334.8017578125
8	123.949462890625	-395.3680419921875	-483.14825439453125
9	-103.99050903320312	450.98452758789062	420.3455810546875
