# stage=post_combine buffer=impulse_total step=7
0	1132.0699462890625	-75.100128173828125	-115.97024536132812
1	2229.32958984375	-1880.595703125	-483.398193359375
2	956.93414306640625	5214.876953125	1663.254150390625
3	64.405509948730469	-7248.55078125	-2548.596923828125
4	56.450634002685547	7299.33642578125	2561.669677734375
5	-604.54925537109375	-5984.59130859375	-1458.317626953125
6	-1044.8240966796875	4077.909912109375	98.470657348632812
7	-2810.367431640625	-1457.288330078125	343.24835205078125
8	123.01102447509766	-404.64138793945312	-496.3408203125
9	-102.13507080078125	462.89486694335938	431.990478515625
