# stage=post_postprocess mts_index=2 mts_user=3 step=4 buffer=forceWithVirial
0	-10.173052787780762	-54.438179016113281	-43.489284515380859
1	4.6172819137573242	81.88665771484375	67.720840454101562
2	1.6094512939453125	-116.73130798339844	-89.877426147460938
3	-7.8601112365722656	137.262451171875	115.2213134765625
4	9.807551383972168	-141.23518371582031	-105.65695953369141
5	-10.409905433654785	109.51117706298828	90.387893676757812
6	5.2106242179870605	-80.626266479492188	-61.812831878662109
7	2.0240681171417236	50.441596984863281	40.710533142089844
8	30.927297592163086	-95.816009521484375	-118.748291015625
9	-25.671979904174805	110.80748748779297	104.54672241210938
