# stage=post_combine buffer=physical_total step=9
0	1222.16748046875	61.391574859619141	4.9404182434082031
1	1860.450439453125	-1741.4140625	-573.9549560546875
2	1015.86865234375	4800.43798828125	1684.4224853515625
3	-127.32907867431641	-6627.8369140625	-2498.288818359375
4	270.293701171875	6695.2998046875	2483.558349609375
5	-443.4879150390625	-5710.03173828125	-1534.87451171875
6	-1123.8609619140625	3963.482666015625	234.45608520507812
7	-2678.833740234375	-1453.754150390625	216.39834594726562
8	30.813722610473633	-104.22776031494141	-126.16820526123047
9	-25.858804702758789	117.70253753662109	108.56569671630859
