# stage=post_postprocess mts_index=1 mts_user=2 step=20 buffer=forceWithShiftForces
0	0.23525002598762512	-0.058733616024255753	-0.042940262705087662
1	0.489765465259552	0.81664776802062988	0.76246285438537598
2	0.99850195646286011	-3.4246556758880615	-2.4618561267852783
3	0.72319710254669189	6.570305347442627	6.007683277130127
4	-0.60344123840332031	-6.1761713027954102	-4.4539852142333984
5	-1.2489557266235352	3.005345344543457	2.7919802665710449
6	-0.55815482139587402	-0.7341151237487793	-0.55154484510421753
7	0.11811915040016174	0.021069565787911415	0.02018343098461628
8	-0.13651478290557861	-6.503087043762207	-6.4654269218444824
9	-0.017767295241355896	6.4833946228027344	4.3934435844421387
