# stage=post_combine buffer=impulse_total step=13
0	1311.44287109375	-177.19291687011719	-154.74441528320312
1	1033.232421875	-580.138671875	-69.602813720703125
2	1074.1077880859375	2558.34326171875	758.41058349609375
3	-597.7178955078125	-3647.694580078125	-1152.4027099609375
4	810.79046630859375	3702.976806640625	1176.326416015625
5	-171.77276611328125	-3711.220458984375	-753.6832275390625
6	-1203.072021484375	2692.9189453125	-63.395401000976562
7	-2273.63232421875	-884.5394287109375	315.53292846679688
8	124.28235626220703	-382.2989501953125	-463.03643798828125
9	-106.24492645263672	432.91107177734375	403.0489501953125
