# stage=post_postprocess mts_index=0 mts_user=1 step=1 buffer=forceWithShiftForces
0	1019.3468017578125	180.89949035644531	70.401100158691406
1	2902.12890625	-2915.373046875	-918.2276611328125
2	657.46368408203125	6913.46923828125	2371.330810546875
3	662.53863525390625	-9453.0498046875	-3670.76171875
4	-630.75994873046875	9463.279296875	3627.99169921875
5	-832.4923095703125	-7028.28857421875	-2085.254638671875
6	-837.265380859375	4677.849609375	433.483154296875
7	-2940.960205078125	-1838.7852783203125	171.0374755859375
8	0	0	0
9	0	0	0
