# stage=post_combine buffer=physical_total step=14
0	1368.777587890625	-35.788421630859375	-33.971675872802734
1	798.26568603515625	-584.09759521484375	-186.82972717285156
2	1067.8758544921875	2394.969482421875	843.70819091796875
3	-683.23907470703125	-3368.597412109375	-1227.52880859375
4	905.60968017578125	3431.916748046875	1228.93994140625
5	-63.558025360107422	-3562.001220703125	-887.66339111328125
6	-1237.032958984375	2630.553955078125	96.27313232421875
7	-2160.79833984375	-918.441650390625	182.51573181152344
8	30.991428375244141	-99.5174560546875	-119.68791198730469
9	-26.538118362426758	112.01947784423828	103.35805511474609
