# stage=post_combine buffer=impulse_total step=19
0	1437.6676025390625	-334.59384155273438	-227.88742065429688
1	-329.24160766601562	880.11767578125	500.6834716796875
2	901.591552734375	-557.34759521484375	-419.39254760742188
3	-1192.7718505859375	495.01657104492188	483.08010864257812
4	1536.133056640625	-450.48074340820312	-428.470947265625
5	325.63043212890625	-646.4893798828125	102.8682861328125
6	-1227.9844970703125	696.7021484375	-198.17222595214844
7	-1464.2838134765625	-123.78169250488281	238.489501953125
8	123.99478149414062	-363.22531127929688	-434.63375854492188
9	-108.84650421142578	408.03662109375	380.1229248046875
