# stage=post_postprocess mts_index=0 mts_user=1 step=4 buffer=forceWithShiftForces
0	1088.957763671875	169.47125244140625	67.006446838378906
1	2631.154296875	-2656.513671875	-871.57135009765625
2	816.0400390625	6524.9287109375	2281.8076171875
3	393.29385375976562	-8941.421875	-3466.076171875
4	-320.5679931640625	8985.185546875	3428.790283203125
5	-717.51776123046875	-6971.94287109375	-2024.08544921875
6	-955.03387451171875	4696.03271484375	404.37826538085938
7	-2936.32666015625	-1805.7413330078125	179.75022888183594
8	0	0	0
9	0	0	0
