# stage=post_combine buffer=physical_total step=5
0	1105.8333740234375	108.03340911865234	21.245685577392578
1	2511.7294921875	-2445.00146484375	-772.289794921875
2	866.67474365234375	6173.6298828125	2122.755615234375
3	289.93460083007812	-8485.3115234375	-3220.9443359375
4	-201.87509155273438	8534.7685546875	3198.302490234375
5	-681.6053466796875	-6731.5	-1879.3956298828125
6	-988.38409423828125	4551.17041015625	325.80282592773438
7	-2907.40869140625	-1718.7613525390625	221.62838745117188
8	30.535207748413086	-106.83106994628906	-129.73672485351562
9	-25.353176116943359	120.86618804931641	111.63312530517578
