# stage=post_postprocess mts_index=2 mts_user=3 step=8 buffer=forceWithShiftForces
0	-10.093482971191406	-54.452915191650391	-43.420223236083984
1	3.7933707237243652	82.124343872070312	67.740997314453125
2	1.1145508289337158	-116.60084533691406	-89.752731323242188
3	-8.158390998840332	136.97248840332031	114.517578125
4	10.471926689147949	-140.98521423339844	-105.57349395751953
5	-9.7183218002319336	109.85432434082031	90.570846557617188
6	5.5282869338989258	-80.809501647949219	-61.898719787597656
7	2.2559397220611572	50.720260620117188	40.870384216308594
8	31.118709564208984	-93.972419738769531	-115.92303466796875
9	-26.088781356811523	108.20025634765625	101.92351531982422
