# stage=post_postprocess mts_index=2 mts_user=3 step=20 buffer=forceWithShiftForces
0	-9.8462743759155273	-55.433963775634766	-43.694610595703125
1	0.6023634672164917	83.758476257324219	68.257102966308594
2	-2.5323226451873779	-116.27185821533203	-89.687736511230469
3	-10.267471313476562	136.27308654785156	111.10154724121094
4	13.69623851776123	-138.923828125	-105.39712524414062
5	-5.4235143661499023	111.29261016845703	90.4090576171875
6	8.2045755386352539	-81.894905090332031	-62.611507415771484
7	3.1901285648345947	52.631065368652344	42.008899688720703
8	30.749923706054688	-83.033721923828125	-98.267486572265625
9	-27.794769287109375	92.5968017578125	87.109382629394531
