# stage=post_combine buffer=impulse_total step=11
0	1252.7020263671875	-135.8929443359375	-138.2718505859375
1	1472.14404296875	-1055.93994140625	-230.8912353515625
2	1063.1865234375	3548.211181640625	1106.710205078125
3	-371.65716552734375	-4988.51708984375	-1671.89892578125
4	550.97991943359375	5045.85986328125	1692.408935546875
5	-331.56893920898438	-4608.80322265625	-1021.6066284179688
6	-1162.846435546875	3252.7236328125	-6.762939453125
7	-2492.00390625	-1109.05419921875	329.3359375
8	123.949462890625	-395.3680419921875	-483.14825439453125
9	-103.99050903320312	450.98452758789062	420.3455810546875
