# stage=pre_postprocess mts_index=2 mts_user=3 step=0 buffer=forceWithVirial
0	-10.280003547668457	-54.600315093994141	-43.642047882080078
1	5.2166194915771484	81.892997741699219	67.816642761230469
2	1.5424808263778687	-116.8380126953125	-89.998069763183594
3	-7.9116640090942383	137.52787780761719	115.49556732177734
4	9.5786619186401367	-141.16876220703125	-105.61284637451172
5	-10.552000999450684	109.2762451171875	90.051177978515625
6	5.2452144622802734	-80.531417846679688	-61.786685943603516
7	1.8717737197875977	50.395713806152344	40.683494567871094
8	30.661935806274414	-96.327598571777344	-119.348388671875
9	-25.447189331054688	111.40898895263672	105.29581451416016
