# stage=post_combine buffer=physical_total step=19
0	1467.280517578125	-169.61639404296875	-97.2615966796875
1	-334.87109375	629.90277099609375	295.79052734375
2	903.890625	-204.82681274414062	-148.00828552246094
3	-1165.1766357421875	78.759918212890625	139.80406188964844
4	1499.1353759765625	-24.866134643554688	-107.82476043701172
5	348.18243408203125	-981.8887939453125	-171.62005615234375
6	-1248.68408203125	941.7852783203125	-10.745826721191406
7	-1473.005126953125	-279.38412475585938	113.846923828125
8	30.925251007080078	-94.394920349121094	-112.23031616210938
9	-27.204763412475586	105.51777648925781	97.421211242675781
