# stage=post_combine buffer=physical_total step=11
0	1282.7471923828125	27.527706146240234	-7.9680938720703125
1	1460.134033203125	-1303.1717529296875	-434.93527221679688
2	1058.5125732421875	3901.708251953125	1378.6278076171875
3	-348.36343383789062	-5407.7607421875	-2023.361328125
4	520.65777587890625	5476.1142578125	2014.31005859375
5	-300.76434326171875	-4941.62158203125	-1296.4237060546875
6	-1178.7734375	3495.90380859375	179.49853515625
7	-2498.87646484375	-1261.2294921875	206.70928955078125
8	30.856019973754883	-103.71159362792969	-125.65108489990234
9	-25.906471252441406	117.29200744628906	108.24928283691406
