# stage=post_combine buffer=physical_total step=6
0	1133.6849365234375	99.140388488769531	18.281326293945312
1	2370.861328125	-2295.66455078125	-733.699951171875
2	910.69805908203125	5894.0498046875	2037.955810546875
3	189.77275085449219	-8108.7919921875	-3074.15185546875
4	-88.316032409667969	8164.951171875	3053.335693359375
5	-628.84710693359375	-6549.802734375	-1813.11181640625
6	-1024.8861083984375	4452.73193359375	306.50839233398438
7	-2868.0693359375	-1669.685546875	221.859130859375
8	30.578216552734375	-106.50468444824219	-129.422119140625
9	-25.39555549621582	120.63993835449219	111.44852447509766
