# stage=post_combine buffer=physical_total step=2
0	1031.0447998046875	124.33099365234375	26.228038787841797
1	2835.56103515625	-2769.646240234375	-842.09991455078125
2	715.55389404296875	6717.71826171875	2268.315673828125
3	570.28009033203125	-9209.8603515625	-3506.6201171875
4	-522.9742431640625	9230.408203125	3478.8935546875
5	-811.4708251953125	-6954.07861328125	-1988.3568115234375
6	-872.70904541015625	4638.88720703125	365.25076293945312
7	-2950.498046875	-1790.7474365234375	215.3892822265625
8	30.229938507080078	-107.55693817138672	-130.53077697753906
9	-25.091899871826172	121.58330535888672	112.48526763916016
