# stage=post_combine buffer=physical_total step=12
0	1312.17529296875	7.6149520874023438	-15.836076736450195
1	1245.056396484375	-1068.1956787109375	-356.51605224609375
2	1068.656494140625	3414.16552734375	1208.338134765625
3	-461.07748413085938	-4746.818359375	-1766.4818115234375
4	649.45977783203125	4814.2958984375	1759.828369140625
5	-223.3131103515625	-4505.4716796875	-1164.8802490234375
6	-1201.015625	3225.448486328125	151.01673889160156
7	-2394.052978515625	-1152.4071044921875	200.22660827636719
8	30.958564758300781	-100.15038299560547	-120.32701110839844
9	-26.493598937988281	112.53540802001953	103.74446868896484
