# stage=post_postprocess mts_index=0 mts_user=1 step=20 buffer=forceWithShiftForces
0	1485.052978515625	-144.66316223144531	-69.593788146972656
1	-548.3087158203125	772.71844482421875	329.11590576171875
2	840.25579833984375	-577.099853515625	-256.390625
3	-1224.03857421875	568.8240966796875	278.338623046875
4	1583.340576171875	-512.14617919921875	-246.25930786132812
5	433.94378662109375	-579.169189453125	-129.10064697265625
6	-1241.7308349609375	674.99072265625	39.660633087158203
7	-1328.514892578125	-203.4552001953125	54.229240417480469
8	0	0	0
9	0	0	0
