# stage=post_combine buffer=physical_total step=16
0	1417.051025390625	-86.1273193359375	-56.365234375
1	338.03231811523438	-88.404861450195312	-0.76819610595703125
2	1030.9510498046875	1341.988037109375	453.54623413085938
3	-896.6253662109375	-1956.91748046875	-672.6422119140625
4	1158.5538330078125	2015.6881103515625	683.45733642578125
5	103.35084533691406	-2545.646484375	-598.4783935546875
6	-1255.42333984375	1975.9178466796875	45.936641693115234
7	-1899.1561279296875	-666.49871826171875	159.57798767089844
8	30.906990051269531	-95.069915771484375	-112.91088104248047
9	-27.16859245300293	106.05983734130859	97.81854248046875
