# stage=post_combine buffer=impulse_total step=5
0	1075.5506591796875	-55.346099853515625	-109.26646423339844
1	2526.284912109375	-2198.448486328125	-568.2645263671875
2	872.92926025390625	5819.64501953125	1850.377685546875
3	267.72735595703125	-8064.3291015625	-2866.469970703125
4	-173.76924133300781	8103.23486328125	2875.7529296875
5	-714.5972900390625	-6399.666015625	-1605.07666015625
6	-973.4390869140625	4308.52978515625	139.79219055175781
7	-2901.236572265625	-1567.4239501953125	343.774169921875
8	122.92501068115234	-405.29415893554688	-496.97003173828125
9	-102.05030822753906	463.34735107421875	432.35971069335938
