# stage=post_combine buffer=physical_total step=8
0	1191.672607421875	75.439682006835938	10.060783386230469
1	2043.663330078125	-1940.82080078125	-633.7037353515625
2	985.54339599609375	5201.75244140625	1816.87060546875
3	-19.532779693603516	-7172.50390625	-2710.015625
4	148.57077026367188	7237.6181640625	2692.807861328125
5	-509.21258544921875	-6033.89208984375	-1638.8575439453125
6	-1092.4813232421875	4155.93408203125	260.05267333984375
7	-2752.95458984375	-1535.949951171875	219.44281005859375
8	30.813722610473633	-104.22776031494141	-126.16820526123047
9	-25.858804702758789	117.70253753662109	108.56569671630859
